6.046775016939414105e-01,0.000000000000000000e+00
3.211048228763697665e-01,0.000000000000000000e+00
6.358802567201625733e-01,0.000000000000000000e+00
5.982798650961799192e-01,0.000000000000000000e+00
5.738385495951469073e-01,0.000000000000000000e+00
3.254685568285943242e-01,0.000000000000000000e+00
6.754889969464689115e-01,0.000000000000000000e+00
5.956627852063727246e-01,0.000000000000000000e+00
5.468220132326904181e-01,0.000000000000000000e+00
3.160470692252885794e-01,0.000000000000000000e+00
4.276307060417722239e-01,0.000000000000000000e+00
5.961820577439520541e-01,0.000000000000000000e+00
6.897410395652070481e-01,0.000000000000000000e+00
5.453034593068877278e-01,0.000000000000000000e+00
5.203193363283163952e-01,0.000000000000000000e+00
5.583409309199962589e-01,0.000000000000000000e+00
4.010789988821686358e-01,0.000000000000000000e+00
4.262612234522105137e-01,0.000000000000000000e+00
5.747126074869209900e-01,0.000000000000000000e+00
4.006935860109841485e-01,0.000000000000000000e+00
6.207011933592809783e-01,0.000000000000000000e+00
3.067457098792198411e-01,0.000000000000000000e+00
5.493217298612613764e-01,0.000000000000000000e+00
3.828809863566062788e-01,0.000000000000000000e+00
5.882177163358492944e-01,0.000000000000000000e+00
5.649862802906020498e-01,0.000000000000000000e+00
3.244217248726715130e-01,0.000000000000000000e+00
5.272547625669267157e-01,0.000000000000000000e+00
3.846146457077512792e-01,0.000000000000000000e+00
4.370034589337603026e-01,0.000000000000000000e+00
6.177629011429772721e-01,0.000000000000000000e+00
5.834311290893733348e-01,0.000000000000000000e+00
3.690359309977526703e-01,0.000000000000000000e+00
6.462629094328550261e-01,0.000000000000000000e+00
6.182863171209387332e-01,0.000000000000000000e+00
5.542471940327614588e-01,0.000000000000000000e+00
7.701335293778370783e-01,0.000000000000000000e+00
5.975971292671036217e-01,0.000000000000000000e+00
6.383151879608059964e-01,0.000000000000000000e+00
5.046159576664810409e-01,0.000000000000000000e+00
5.035691257105581187e-01,0.000000000000000000e+00
6.068489963843518575e-01,0.000000000000000000e+00
6.679570123242971613e-01,0.000000000000000000e+00
4.290904573480246453e-01,0.000000000000000000e+00
5.734505284927964297e-01,0.000000000000000000e+00
3.584437634401645978e-01,0.000000000000000000e+00
6.196963021944351668e-01,0.000000000000000000e+00
5.947325981126742045e-01,0.000000000000000000e+00
5.464481446770036444e-01,0.000000000000000000e+00
5.909385028037253962e-01,0.000000000000000000e+00
5.218886849392083693e-01,0.000000000000000000e+00
6.520204851904307652e-01,0.000000000000000000e+00
7.695414686814544547e-01,0.000000000000000000e+00
4.304359632084581166e-01,0.000000000000000000e+00
6.181969534173843428e-01,0.000000000000000000e+00
6.520625133224126069e-01,0.000000000000000000e+00
7.450839847512432668e-01,0.000000000000000000e+00
6.138116059805961422e-01,0.000000000000000000e+00
6.750507882207337218e-01,0.000000000000000000e+00
3.520017611795742130e-01,0.000000000000000000e+00
3.867595448533350244e-01,0.000000000000000000e+00
4.362681838105104681e-01,0.000000000000000000e+00
6.068750170210504002e-01,0.000000000000000000e+00
6.079218489769733225e-01,0.000000000000000000e+00
6.485790705432857850e-01,0.000000000000000000e+00
6.284667661821663476e-01,0.000000000000000000e+00
5.664681353027568589e-01,0.000000000000000000e+00
4.290904573480246453e-01,0.000000000000000000e+00
5.961408659421485456e-01,0.000000000000000000e+00
5.689928366804501980e-01,0.000000000000000000e+00
6.881361876697695834e-01,0.000000000000000000e+00
5.424214254439497784e-01,0.000000000000000000e+00
6.183901685362019895e-01,0.000000000000000000e+00
3.191875650930571795e-01,0.000000000000000000e+00
6.259353531388953673e-01,0.000000000000000000e+00
5.982798650961799192e-01,0.000000000000000000e+00
4.073557508153946016e-01,0.000000000000000000e+00
3.307027166082087133e-01,0.000000000000000000e+00
3.254685568285943242e-01,0.000000000000000000e+00
5.990569691431367749e-01,0.000000000000000000e+00
6.005680046488146573e-01,0.000000000000000000e+00
3.886254840333944749e-01,0.000000000000000000e+00
5.593693344007590884e-01,0.000000000000000000e+00
3.764078028166613632e-01,0.000000000000000000e+00
5.225691257105582466e-01,0.000000000000000000e+00
4.017422704678445533e-01,0.000000000000000000e+00
4.214215769213445206e-01,0.000000000000000000e+00
5.846710496691827075e-01,0.000000000000000000e+00
4.498144600173591412e-01,0.000000000000000000e+00
6.429907195003892184e-01,0.000000000000000000e+00
7.559326532544572430e-01,0.000000000000000000e+00
4.092006501854902334e-01,0.000000000000000000e+00
5.976272516144236491e-01,0.000000000000000000e+00
5.844422640299864469e-01,0.000000000000000000e+00
7.695414686814544547e-01,0.000000000000000000e+00
5.836388630495401575e-01,0.000000000000000000e+00
4.041488496486173032e-01,0.000000000000000000e+00
4.259499614802560452e-01,0.000000000000000000e+00
6.107298122430646625e-01,0.000000000000000000e+00
1.445547073791348669e-01,0.000000000000000000e+00
6.567312289920836932e-01,0.000000000000000000e+00
3.844381562097030636e-01,0.000000000000000000e+00
6.348008235373506780e-01,0.000000000000000000e+00
4.077408988792377564e-01,0.000000000000000000e+00
3.431036895542298737e-01,0.000000000000000000e+00
7.622136449899943322e-01,0.000000000000000000e+00
5.729965783029163928e-01,0.000000000000000000e+00
7.627370609679557933e-01,0.000000000000000000e+00
1.334710743801652832e-01,0.000000000000000000e+00
5.117256913671238694e-01,0.000000000000000000e+00
6.138116059805961422e-01,0.000000000000000000e+00
6.260007594197496417e-01,0.000000000000000000e+00
3.162547739784478673e-01,0.000000000000000000e+00
7.480814135850357705e-01,0.000000000000000000e+00
5.466503337629433634e-01,0.000000000000000000e+00
6.130521573413243441e-01,0.000000000000000000e+00
5.642243164663125476e-01,0.000000000000000000e+00
6.219769951854201562e-01,0.000000000000000000e+00
6.566036241147144015e-01,0.000000000000000000e+00
3.844381562097030636e-01,0.000000000000000000e+00
4.267221419999676080e-01,0.000000000000000000e+00
5.192716050494011748e-01,0.000000000000000000e+00
4.240386568111517152e-01,0.000000000000000000e+00
5.722793053399782837e-01,0.000000000000000000e+00
5.817392608098034268e-01,0.000000000000000000e+00
5.757729780438383127e-01,0.000000000000000000e+00
5.932466856123180809e-01,0.000000000000000000e+00
6.399819176973178259e-01,0.000000000000000000e+00
5.773296873767281845e-01,0.000000000000000000e+00
3.301184383072284789e-01,0.000000000000000000e+00
5.974678687071822702e-01,0.000000000000000000e+00
3.690359309977526703e-01,0.000000000000000000e+00
5.313110718655065234e-01,0.000000000000000000e+00
4.015317697588101087e-01,0.000000000000000000e+00
5.761370741706849374e-01,0.000000000000000000e+00
3.102894934677128402e-01,0.000000000000000000e+00
6.504502372565463819e-01,0.000000000000000000e+00
5.592246470448249962e-01,0.000000000000000000e+00
5.969301134397831943e-01,0.000000000000000000e+00
5.077631719610521399e-01,0.000000000000000000e+00
1.045959595959595895e-01,0.000000000000000000e+00
5.930173028991568840e-01,0.000000000000000000e+00
5.515365232064975975e-01,0.000000000000000000e+00
6.175402515548733540e-01,0.000000000000000000e+00
5.925222893386041800e-01,0.000000000000000000e+00
5.981205452450650828e-01,0.000000000000000000e+00
7.406438413820676248e-01,0.000000000000000000e+00
3.191875650930571795e-01,0.000000000000000000e+00
3.565738498700428694e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
6.300790422480324615e-01,1.000000000000000000e+00
4.112943140973359668e-01,1.000000000000000000e+00
5.871288097078750656e-01,1.000000000000000000e+00
4.003025785601458941e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.198262718467050458e-01,1.000000000000000000e+00
4.400821928852147735e-01,1.000000000000000000e+00
4.364182810394847123e-01,1.000000000000000000e+00
4.089259987492789294e-01,1.000000000000000000e+00
3.375071243217072636e-01,1.000000000000000000e+00
5.281705759977378678e-01,1.000000000000000000e+00
5.693326664571862761e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.871288097078750656e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.850351457960293322e-01,1.000000000000000000e+00
4.235488729113132678e-01,1.000000000000000000e+00
5.928139068120398258e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.280436253921018341e-01,1.000000000000000000e+00
5.892224736197206880e-01,1.000000000000000000e+00
4.290904573480246453e-01,1.000000000000000000e+00
4.154816419210274336e-01,1.000000000000000000e+00
7.032604912886499804e-01,1.000000000000000000e+00
3.427412841013216527e-01,1.000000000000000000e+00
5.764599874619835695e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.214711468131220329e-01,1.000000000000000000e+00
4.400821928852147735e-01,1.000000000000000000e+00
4.259499614802560452e-01,1.000000000000000000e+00
4.165284738769502448e-01,1.000000000000000000e+00
3.811185466183142356e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
3.557269561956657444e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.246284780881218746e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.317075372378318399e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
6.088648295176328773e-01,1.000000000000000000e+00
4.259499614802560452e-01,1.000000000000000000e+00
4.196689697447189005e-01,1.000000000000000000e+00
5.344573868370852132e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.045989360086611253e-01,1.000000000000000000e+00
6.078583983086385256e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.259499614802560452e-01,1.000000000000000000e+00
5.720955275971137954e-01,1.000000000000000000e+00
4.400821928852147735e-01,1.000000000000000000e+00
3.557269561956657444e-01,1.000000000000000000e+00
4.123411460532587780e-01,1.000000000000000000e+00
4.246284780881218746e-01,1.000000000000000000e+00
6.132630861682639711e-01,1.000000000000000000e+00
6.909090909090907784e-02,1.000000000000000000e+00
5.208427523062778564e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.154816419210274336e-01,1.000000000000000000e+00
5.271237440418150566e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
3.767488595518814209e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
5.030466090555891778e-01,1.000000000000000000e+00
5.735199942808777429e-01,1.000000000000000000e+00
4.050133223617987666e-01,1.000000000000000000e+00
4.123411460532587780e-01,1.000000000000000000e+00
4.165284738769502448e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
6.909090909090907784e-02,1.000000000000000000e+00
5.129906133138639746e-01,1.000000000000000000e+00
6.582706538902759474e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
6.161926532090928887e-01,1.000000000000000000e+00
6.657728179017077252e-01,1.000000000000000000e+00
4.092006501854902334e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.207158017006417117e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.301372893039475676e-01,1.000000000000000000e+00
4.217626336565646339e-01,1.000000000000000000e+00
3.432647000792831138e-01,1.000000000000000000e+00
3.120476748618515317e-01,1.000000000000000000e+00
3.976605740999595850e-01,1.000000000000000000e+00
4.196689697447189005e-01,1.000000000000000000e+00
6.263731022703205031e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
5.079009741176216952e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.123411460532587780e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.245500386499442835e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.400821928852147735e-01,1.000000000000000000e+00
5.928139068120398258e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.201923857226803061e-01,1.000000000000000000e+00
5.093276007911262671e-01,1.000000000000000000e+00
4.201923857226803061e-01,1.000000000000000000e+00
4.421758567970605069e-01,1.000000000000000000e+00
4.154816419210274336e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
5.968635226208269806e-01,1.000000000000000000e+00
3.317495485641315245e-01,1.000000000000000000e+00
4.050133223617987666e-01,1.000000000000000000e+00
3.961152507364544273e-01,1.000000000000000000e+00
6.860266779866615039e-01,1.000000000000000000e+00
6.886596036477310445e-01,1.000000000000000000e+00
2.724834147972526321e-01,1.000000000000000000e+00
5.690431171927821108e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
6.521594144829705453e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.170518898549117059e-01,1.000000000000000000e+00
6.031072537600571382e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.197950210273625249e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
5.808478179723378654e-01,1.000000000000000000e+00
4.050133223617987666e-01,1.000000000000000000e+00
4.249031295243331785e-01,1.000000000000000000e+00
4.092006501854902334e-01,1.000000000000000000e+00
3.690359309977526703e-01,1.000000000000000000e+00
4.165284738769502448e-01,1.000000000000000000e+00
4.721641670328722284e-01,1.000000000000000000e+00
5.871288097078750656e-01,1.000000000000000000e+00
4.165284738769502448e-01,1.000000000000000000e+00
4.301372893039475676e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.385119449513304457e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
6.489967911657813504e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
4.154816419210274336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.201923857226803061e-01,1.000000000000000000e+00
4.186221377887960338e-01,1.000000000000000000e+00
1.057300275482093571e-01,1.000000000000000000e+00
9.322666666666666602e-02,1.000000000000000000e+00
4.050133223617987666e-01,1.000000000000000000e+00
3.557269561956657444e-01,1.000000000000000000e+00
4.458397686427905127e-01,1.000000000000000000e+00
4.285670413700631842e-01,1.000000000000000000e+00
1.218867924528301838e-01,0.000000000000000000e+00
7.728183078041743759e-01,0.000000000000000000e+00
3.130719467617470997e-01,0.000000000000000000e+00
6.061230352228477170e-01,0.000000000000000000e+00
5.311839192181935232e-01,0.000000000000000000e+00
6.494270054481307008e-01,0.000000000000000000e+00
6.015348322460030150e-01,0.000000000000000000e+00
6.052787657565309454e-01,0.000000000000000000e+00
7.239962733079792212e-01,0.000000000000000000e+00
3.516912003538033016e-01,0.000000000000000000e+00
6.533595383240597965e-01,0.000000000000000000e+00
5.358625051588680188e-01,0.000000000000000000e+00
5.589373054009568742e-01,0.000000000000000000e+00
